LocationID; MechanismID; SubMechanismID; CalculationMethod; FORM_StartMethod; FORM_NIterations; FORM_RelaxationFactor; FORM_EpsBeta; FORM_EpsHOH; FORM_EpsZFunc; DS_StartMethod; DS_Min; DS_Max; DS_VarCoefficient; NI_UMin; NI_UMax; NI_NumberSteps
900715; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900715; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900716; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900716; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900716; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900716; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900716; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900716; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900716; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900716; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900717; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900717; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900717; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900717; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900717; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900717; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900717; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900717; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900718; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900718; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900718; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900718; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900718; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900718; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900718; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900718; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900719; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900719; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900719; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900719; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900719; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900719; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900719; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900719; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900720; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900720; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900720; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900720; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900720; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900720; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900720; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900720; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900721; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900721; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900721; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900721; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900721; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900721; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900721; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900721; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900722; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900722; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900722; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900722; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900722; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900722; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900722; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900722; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900723; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900723; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900723; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900723; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900723; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900723; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900723; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 430; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 431; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 432; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 433; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 434; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900723; 112; 435; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 1; 1; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900724; 3; 5; 4; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 3000; 20000; 0.100; -6; 6; 25
900724; 11; 11; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900724; 11; 14; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900724; 11; 16; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900724; 101; 102; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900724; 101; 103; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 40000; 0.100; -6; 6; 25
900724; 110; 421; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 110; 422; 11; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 110; 423; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 111; 422; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 111; 424; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 111; 425; 11; 4; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 111; 426; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
900724; 111; 427; 1; 1; 150; 0.150; 0.005; 0.005; 0.005; 2; 10000; 20000; 0.100; -6; 6; 25
